municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 03:30:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 03:40:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 03:50:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 04:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 04:10:00.0;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 04:20:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 04:30:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 04:40:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 04:50:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 05:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 05:10:00.0;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 05:20:00.0;0,39
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 06:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 07:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 08:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 08:10:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 08:20:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 08:30:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 08:40:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 08:50:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 09:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 09:10:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 09:20:00.0;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 09:30:00.0;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 09:40:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 09:50:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 10:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 10:10:00.0;1,57
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 10:20:00.0;1,97
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 10:30:00.0;0,79
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 10:40:00.0;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 10:50:00.0;0,98
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 11:00:00.0;0,39
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 11:10:00.0;0,79
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 11:20:00.0;1,37
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 11:30:00.0;3,74
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 11:40:00.0;2,56
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 11:50:00.0;1,37
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 12:00:00.0;0,98
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 12:10:00.0;3,15
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 12:20:00.0;4,33
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 12:30:00.0;0,98
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 12:40:00.0;0,39
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 12:50:00.0;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 13:00:00.0;0,42
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 13:10:00.0;0,59
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 13:20:00.0;0,79
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 13:30:00.0;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 13:40:00.0;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 13:50:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 14:00:00.0;0,42
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 14:10:00.0;0,98
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 14:20:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 14:30:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 14:40:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 14:50:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 15:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 15:10:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 15:20:00.0;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 15:30:00.0;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 15:40:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 16:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 17:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 18:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 18:10:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 18:20:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 18:30:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 18:40:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 18:50:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 19:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 19:10:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 19:20:00.0;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 19:30:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 19:40:00.0;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 19:50:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 20:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 21:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 22:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-08 23:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 00:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 01:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 02:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 03:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 04:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 05:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 06:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 07:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 07:10:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 07:20:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 07:30:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 07:40:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 07:50:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 08:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 08:10:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 08:20:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 08:30:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 08:40:00.0;0,79
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 08:50:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 09:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 09:10:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 09:20:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 09:30:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 09:40:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 09:50:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 10:00:00.0;3,15
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 10:10:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 10:20:00.0;0,59
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 10:30:00.0;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 10:40:00.0;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 10:50:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 11:00:00.0;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 11:10:00.0;0,39
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 11:20:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 11:30:00.0;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 11:40:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 12:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 13:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 13:10:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 13:20:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 13:30:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 13:40:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 13:50:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 14:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 14:10:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 14:20:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 14:30:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 14:40:00.0;0,39
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 14:50:00.0;5,31
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 15:00:00.0;4,92
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 15:10:00.0;2,16
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 15:20:00.0;3,35
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 15:30:00.0;7,1
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 15:40:00.0;3,15
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 15:50:00.0;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 16:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 17:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 18:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 19:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 19:10:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 19:20:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 19:30:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 19:40:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 19:50:00.0;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 20:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 21:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 22:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-09 23:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-10 00:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-10 01:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-10 02:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-10 03:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-10 04:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-10 05:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-10 06:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-10 07:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-10 08:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-10 09:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-10 10:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-10 11:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-10 12:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-10 12:10:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-10 12:20:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-10 12:30:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-10 12:40:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-10 12:50:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-10 13:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-10 13:10:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-10 13:20:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-10 13:30:00.0;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-10 13:40:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-10 14:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-10 15:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-10 16:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-10 17:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-10 18:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-10 19:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-10 20:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-10 21:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-10 22:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-10 23:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-11 00:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-11 01:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-11 02:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-11 03:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-11 04:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-11 05:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-11 06:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-11 07:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-11 08:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-11 08:10:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-11 08:20:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-11 08:30:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-11 08:40:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-11 08:50:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-11 09:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-11 09:10:00.0;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-11 09:20:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-11 10:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-11 11:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-11 11:10:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-11 11:20:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-11 11:30:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-11 11:40:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-11 11:50:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-11 12:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-11 12:10:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-11 12:20:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-11 12:30:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-11 12:40:00.0;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-11 12:50:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-11 13:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-11 13:10:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-11 13:20:00.0;0,39
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-11 13:30:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-11 13:40:00.0;0,39
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-11 13:50:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-11 14:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-11 15:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-11 16:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-11 17:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-11 18:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-11 19:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-11 20:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-11 21:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-11 22:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-11 23:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-12 00:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-12 01:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-12 02:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-12 03:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-12 04:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-12 05:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-12 06:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-12 07:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-12 08:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-12 09:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-12 10:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-12 11:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-12 12:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-12 13:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-12 14:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-12 15:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-12 16:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-12 17:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-12 18:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-12 19:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-12 20:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-12 21:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-12 22:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-12 23:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-13 00:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-13 01:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-13 02:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-13 03:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-13 04:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-13 05:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-13 06:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-13 07:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-13 08:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-13 09:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-13 10:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-13 11:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-13 12:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-13 13:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-13 14:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-13 15:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-13 16:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-13 17:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-13 18:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-13 19:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-13 20:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-13 21:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-13 22:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-13 23:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-14 00:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-14 01:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-14 02:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-14 03:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-14 04:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-14 05:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-14 06:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-14 07:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-14 08:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-14 09:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-14 10:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-14 11:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-14 12:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-14 13:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-14 14:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-14 15:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-14 16:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-14 17:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-14 18:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-14 19:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-14 20:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-14 21:00:00.0;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;2017-05-14 22:00:00.0;0,0
