municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-01 21:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-01 22:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-01 23:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 00:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 01:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 02:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 03:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 04:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 05:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 06:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 06:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 06:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 06:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 06:40:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 06:50:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 07:00:00.0;0,2
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 07:10:00.0;1,2
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 07:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 08:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 09:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 10:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 11:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 11:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 11:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 11:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 11:40:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 11:50:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 12:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 12:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 12:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 12:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 12:40:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 12:50:00.0;0,2
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 13:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 13:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 13:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 13:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 13:40:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 13:50:00.0;0,2
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 14:00:00.0;0,4
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 14:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 14:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 14:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 14:40:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 14:50:00.0;1,6
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 15:00:00.0;1,4
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 15:10:00.0;0,2
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 15:20:00.0;0,2
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 15:30:00.0;0,2
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 15:40:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 15:50:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 16:00:00.0;0,2
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 16:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 17:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 18:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 19:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 20:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 21:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 22:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-02 23:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-03 00:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-03 01:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-03 02:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-03 03:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-03 04:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-03 05:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-03 06:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-03 07:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-03 08:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-03 09:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-03 10:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-03 11:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-03 12:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-03 13:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-03 13:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-03 13:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-03 13:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-03 13:40:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-03 13:50:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-03 14:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-03 14:10:00.0;1,2
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-03 14:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-03 15:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-03 16:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-03 17:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-03 18:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-03 18:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-03 18:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-03 18:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-03 18:40:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-03 18:50:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-03 19:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-03 19:10:00.0;2,8
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-03 19:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-03 20:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-03 21:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-03 22:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-03 23:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-04 00:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-04 01:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-04 02:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-04 03:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-04 04:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-04 05:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-04 06:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-04 07:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-04 08:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-04 09:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-04 10:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-04 11:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-04 12:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-04 13:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-04 14:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-04 15:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-04 16:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-04 17:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-04 18:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-04 19:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-04 20:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-04 21:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-04 22:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-04 22:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-04 22:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-04 22:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-04 22:40:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-04 22:50:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-04 23:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-04 23:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-04 23:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-04 23:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-04 23:40:00.0;0,2
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-04 23:50:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-05 00:00:00.0;0,2
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-05 00:10:00.0;0,2
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-05 00:20:00.0;0,4
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-05 01:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-05 02:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-05 02:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-05 02:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-05 02:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-05 02:40:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-05 02:50:00.0;0,2
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-05 03:00:00.0;0,2
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-05 03:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-05 03:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-05 03:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-05 03:40:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-05 03:50:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-05 04:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-05 04:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-05 04:20:00.0;2,6
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-05 04:30:00.0;0,2
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-05 04:40:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-05 04:50:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-05 05:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-05 05:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-05 05:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-05 05:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-05 05:40:00.0;0,2
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-05 05:50:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-05 06:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-05 07:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-05 08:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-05 09:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-05 09:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-05 09:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-05 09:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-05 09:40:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-05 09:50:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-05 10:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-05 10:10:00.0;0,2
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-05 10:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-05 11:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-05 12:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-05 13:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-05 14:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-05 15:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-05 16:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-05 17:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-05 18:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-05 19:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-05 20:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-05 21:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-05 22:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-05 23:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-06 00:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-06 01:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-06 02:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-06 03:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-06 04:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-06 05:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-06 06:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-06 07:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-06 08:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-06 09:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-06 10:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-06 11:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-06 12:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-06 13:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-06 14:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-06 15:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-06 16:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-06 17:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-06 18:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-06 19:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-06 20:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-06 21:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-06 22:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-06 23:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-06 23:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-06 23:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-06 23:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-06 23:40:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-06 23:50:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-07 00:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-07 00:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-07 00:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-07 00:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-07 00:40:00.0;6,6
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-07 00:50:00.0;10,8
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-07 01:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-07 02:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-07 02:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-07 02:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-07 02:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-07 02:40:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-07 02:50:00.0;0,8
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-07 03:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-07 04:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-07 05:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-07 06:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-07 07:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-07 08:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-07 09:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-07 10:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-07 10:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-07 10:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-07 10:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-07 10:40:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-07 10:50:00.0;0,2
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-07 11:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-07 12:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-07 13:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-07 14:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-07 15:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-07 16:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-07 17:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-07 18:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-07 19:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-07 20:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-07 21:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-07 22:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-07 23:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-08 00:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-08 01:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-08 02:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-08 03:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-08 04:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-08 05:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-08 06:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-08 07:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-08 08:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-08 09:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-08 10:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-08 11:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-08 12:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-08 13:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-08 14:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-08 15:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-08 16:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-08 17:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-08 18:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-08 18:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-08 18:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-08 18:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-08 18:40:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-08 18:50:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-08 19:00:00.0;0,2
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-08 19:10:00.0;1,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-08 19:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-08 19:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-08 19:40:00.0;0,2
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-08 19:50:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-08 20:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-08 20:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-08 20:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-08 20:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-08 20:40:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-08 20:50:00.0;1,4
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-08 21:00:00.0;0,6
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-08 22:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-08 23:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-09 00:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-09 01:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-09 02:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-09 03:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2017-04-09 04:00:00.0;0,0
