municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/05/2014 22:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/05/2014 23:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 00:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 01:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 02:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 03:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 03:10:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 03:20:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 03:30:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 03:40:00;1,7920616989101656
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 03:50:00;0,7853600000000001
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 04:00:00;0,5890200000000001
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 04:10:00;1,7687187750692148
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 04:20:00;2,361734209559461
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 04:30:00;0,9817
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 04:40:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 04:50:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 05:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 05:10:00;0,39268
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 05:20:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 05:30:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 05:40:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 05:50:00;0,39268
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 06:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 07:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 08:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 09:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 09:10:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 09:20:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 09:30:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 09:40:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 09:50:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 10:00:00;0,7860040350446247
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 10:10:00;3,348034929757344
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 10:20:00;0,39268
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 10:30:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 10:40:00;0,7853600000000001
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 10:50:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 11:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 11:10:00;0,7855009645459756
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 11:20:00;0,39268
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 11:30:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 11:40:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 11:50:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 12:00:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 12:10:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 12:20:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 13:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 14:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 15:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 16:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 17:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 17:10:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 17:20:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 17:30:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 17:40:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 17:50:00;0,3932459304913542
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 18:00:00;0,9817876369327072
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 18:10:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 18:20:00;0,39268
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 18:30:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 18:40:00;0,3935589884315308
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 18:50:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 19:00:00;0,7856353726944696
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 19:10:00;0,39268
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 19:20:00;1,1781887123743575
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 19:30:00;2,360527457627119
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 19:40:00;1,1780400000000002
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 19:50:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 20:00:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 20:10:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 20:20:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 20:30:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 20:40:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 20:50:00;0,39268
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 21:00:00;0,7853600000000001
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 21:10:00;0,5890200000000001
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 21:20:00;0,39268
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 21:30:00;0,3927689775119087
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 21:40:00;0,9817
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 21:50:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 22:00:00;0,39268
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 22:10:00;0,9817
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 22:20:00;0,9821112853547354
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 22:30:00;1,1780400000000002
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 22:40:00;0,7853600000000001
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 22:50:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 23:00:00;0,39268
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 23:10:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 23:20:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 23:30:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 23:40:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/05/2014 23:50:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 00:00:00;0,7853600000000001
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 00:10:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 00:20:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 00:30:00;1,5749581145667635
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 00:40:00;0,9845174897119342
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 00:50:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 01:00:00;0,5904283068783069
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 01:10:00;1,7682992306227383
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 01:20:00;1,7684248337430457
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 01:30:00;1,1780400000000002
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 01:40:00;0,7853600000000001
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 01:50:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 02:00:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 02:10:00;0,3928812806026365
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 02:20:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 02:30:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 02:40:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 02:50:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 03:00:00;1,178677433934755
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 03:10:00;3,1513956822042144
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 03:20:00;2,557389885115894
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 03:30:00;2,558409559462837
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 03:40:00;0,5890200000000001
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 03:50:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 04:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 04:10:00;0,5890200000000001
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 04:20:00;0,5890200000000001
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 04:30:00;0,5890200000000001
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 04:40:00;0,39268
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 04:50:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 05:00:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 05:10:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 05:20:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 05:30:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 05:40:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 06:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 07:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 08:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 09:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 09:10:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 09:20:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 09:30:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 09:40:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 09:50:00;0,39268
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 10:00:00;0,392807649375107
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 11:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 12:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 13:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 14:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 15:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 16:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 17:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 18:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 19:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 20:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 21:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 22:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/05/2014 23:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/05/2014 00:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/05/2014 01:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/05/2014 02:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/05/2014 03:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/05/2014 04:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/05/2014 05:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/05/2014 06:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/05/2014 07:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/05/2014 08:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/05/2014 09:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/05/2014 10:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/05/2014 11:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/05/2014 12:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/05/2014 13:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/05/2014 14:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/05/2014 15:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/05/2014 16:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/05/2014 17:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/05/2014 18:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/05/2014 19:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/05/2014 19:10:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/05/2014 19:20:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/05/2014 19:30:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/05/2014 19:40:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/05/2014 19:50:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/05/2014 20:00:00;0,7869526822706484
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/05/2014 20:10:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/05/2014 20:20:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/05/2014 20:30:00;0,7854387473464961
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/05/2014 20:40:00;1,378751617709664
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/05/2014 20:50:00;0,9826061070755986
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/05/2014 21:00:00;0,5890200000000001
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/05/2014 21:10:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/05/2014 22:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/05/2014 23:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/05/2014 23:10:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/05/2014 23:20:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/05/2014 23:30:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/05/2014 23:40:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/05/2014 23:50:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 00:00:00;0,9817
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 00:10:00;0,39268
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 00:20:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 01:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 02:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 02:10:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 02:20:00;0,39268
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 02:30:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 03:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 04:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 05:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 06:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 07:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 07:10:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 07:20:00;0,7876722604610511
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 07:30:00;2,954581566599636
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 07:40:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 07:50:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 08:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 08:10:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 08:20:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 08:30:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 08:40:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 09:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 10:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 11:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 11:10:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 11:20:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 11:30:00;0,9839849310094408
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 11:40:00;0,7878695043302009
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 11:50:00;1,378960474272931
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 12:00:00;2,558565018672192
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 12:10:00;5,117434205819483
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 12:20:00;0,3936093831243397
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 12:30:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 12:40:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 13:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 14:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 14:10:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 14:20:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 14:30:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 14:40:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 14:50:00;0,39268
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 15:00:00;0,5890200000000001
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 15:10:00;0,39268
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 15:20:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 16:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 17:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 18:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 18:10:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 18:20:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 18:30:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 18:40:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 18:50:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 19:00:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 19:10:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 20:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 21:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 22:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/05/2014 23:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/05/2014 00:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/05/2014 00:10:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/05/2014 00:20:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/05/2014 00:30:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/05/2014 00:40:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/05/2014 00:50:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/05/2014 01:00:00;1,1780400000000002
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/05/2014 01:10:00;0,98410204359419
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/05/2014 01:20:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/05/2014 01:30:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/05/2014 01:40:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/05/2014 01:50:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/05/2014 02:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/05/2014 03:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/05/2014 04:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/05/2014 05:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/05/2014 06:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/05/2014 07:00:00;0,0
