municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;08/01/2014 17:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;08/01/2014 18:20:27;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;08/01/2014 19:20:35;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;08/01/2014 20:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;08/01/2014 21:20:39;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;08/01/2014 22:20:58;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;08/01/2014 23:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/01/2014 00:20:32;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/01/2014 01:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/01/2014 02:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/01/2014 03:20:29;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/01/2014 04:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/01/2014 05:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/01/2014 06:20:32;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/01/2014 07:20:38;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/01/2014 08:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/01/2014 09:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/01/2014 10:03:05;5,11834320389318
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/01/2014 10:06:41;0,786758640792598
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/01/2014 10:18:55;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/01/2014 10:21:05;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/01/2014 11:05:45;1,57102022256463
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/01/2014 11:06:50;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/01/2014 11:20:05;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/01/2014 12:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/01/2014 13:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/01/2014 14:20:24;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/01/2014 15:18:36;5,90384519248312
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/01/2014 15:19:16;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/01/2014 15:29:02;2,36358947220789
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/01/2014 15:43:02;3,54558088888889
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/01/2014 15:54:31;8,49134801024967
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/01/2014 16:05:00;5,11823217138707
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/01/2014 16:15:57;1,96451928712507
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/01/2014 16:19:21;0,590266406516884
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/01/2014 16:26:57;0,9817
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/01/2014 16:38:04;0,9817
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/01/2014 16:52:55;0,58902
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/01/2014 17:03:26;0,39268
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/01/2014 17:20:35;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/01/2014 18:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/01/2014 19:20:30;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/01/2014 20:20:24;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/01/2014 21:20:27;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/01/2014 22:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/01/2014 23:20:24;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/01/2014 00:20:31;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/01/2014 01:20:24;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/01/2014 02:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/01/2014 03:20:24;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/01/2014 04:20:24;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/01/2014 05:20:24;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/01/2014 06:09:21;2,95263158705701
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/01/2014 06:20:18;4,332112876503
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/01/2014 07:20:24;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/01/2014 08:20:37;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/01/2014 09:20:24;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/01/2014 10:20:24;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/01/2014 11:20:11;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/01/2014 12:20:32;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/01/2014 13:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/01/2014 14:20:24;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/01/2014 15:20:26;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/01/2014 16:20:24;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/01/2014 17:20:37;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/01/2014 18:20:27;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/01/2014 19:20:27;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/01/2014 20:20:35;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/01/2014 21:20:24;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/01/2014 22:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/01/2014 23:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/01/2014 00:20:28;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/01/2014 01:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/01/2014 02:20:26;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/01/2014 03:20:28;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/01/2014 04:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/01/2014 05:20:32;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/01/2014 06:20:31;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/01/2014 07:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/01/2014 08:20:32;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/01/2014 09:20:05;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/01/2014 09:30:32;3,54542067696836
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/01/2014 09:32:03;0,590587037037037
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/01/2014 10:20:24;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/01/2014 11:20:04;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/01/2014 12:20:24;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/01/2014 12:40:46;0,982009192596765
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/01/2014 13:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/01/2014 14:20:30;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/01/2014 15:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/01/2014 16:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/01/2014 17:17:14;0,58902
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/01/2014 17:23:46;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/01/2014 17:51:11;0,9817
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/01/2014 18:02:26;0,78536
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/01/2014 18:12:54;0,58902
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/01/2014 18:18:51;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/01/2014 18:29:16;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/01/2014 19:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/01/2014 19:42:54;0,589932370933178
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/01/2014 20:22:10;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/01/2014 21:20:27;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/01/2014 21:37:50;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/01/2014 22:20:32;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/01/2014 23:20:38;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/01/2014 23:50:18;1,57159257866526
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/01/2014 23:56:02;0,787644922711359
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2014 00:20:24;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2014 00:28:07;1,37483675535457
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2014 00:50:27;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2014 01:20:24;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2014 02:20:24;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2014 03:20:24;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2014 04:20:24;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2014 05:20:24;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2014 06:20:24;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2014 07:20:24;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2014 08:20:24;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2014 09:20:24;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2014 10:20:24;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2014 11:20:04;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2014 12:20:32;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2014 13:19:07;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2014 13:24:44;0,787271027411592
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2014 13:30:57;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2014 14:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2014 15:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2014 16:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2014 17:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2014 18:20:24;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2014 19:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2014 20:20:31;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2014 21:20:42;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2014 22:20:27;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2014 23:20:33;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/01/2014 00:20:26;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/01/2014 01:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/01/2014 02:20:32;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/01/2014 03:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/01/2014 04:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/01/2014 05:20:26;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/01/2014 05:40:19;1,37676667246125
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/01/2014 06:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/01/2014 07:20:30;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/01/2014 08:20:32;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/01/2014 09:20:31;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/01/2014 10:16:10;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/01/2014 10:26:35;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/01/2014 11:07:11;0,393534680403235
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/01/2014 11:20:04;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/01/2014 12:20:28;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/01/2014 13:20:40;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/01/2014 14:20:35;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/01/2014 15:20:31;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/01/2014 16:20:24;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/01/2014 17:20:39;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/01/2014 18:20:34;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/01/2014 19:20:38;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/01/2014 20:20:37;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/01/2014 21:20:39;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/01/2014 22:20:42;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/01/2014 23:20:51;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/01/2014 00:20:54;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/01/2014 01:20:46;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/01/2014 02:20:41;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/01/2014 03:20:47;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/01/2014 04:20:49;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/01/2014 05:20:34;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/01/2014 06:20:33;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/01/2014 07:20:33;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/01/2014 08:20:32;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/01/2014 09:20:33;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/01/2014 10:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/01/2014 11:20:03;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/01/2014 12:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/01/2014 13:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/01/2014 14:20:27;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/01/2014 15:20:32;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/01/2014 16:20:24;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/01/2014 17:20:24;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/01/2014 17:34:35;3,34801245092743
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/01/2014 17:35:31;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/01/2014 18:08:27;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/01/2014 18:20:24;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/01/2014 19:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/01/2014 20:20:24;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/01/2014 21:20:24;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/01/2014 22:20:26;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/01/2014 23:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/01/2014 00:20:29;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/01/2014 01:20:26;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/01/2014 02:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/01/2014 03:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/01/2014 04:20:33;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/01/2014 05:20:34;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/01/2014 06:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/01/2014 07:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/01/2014 08:20:34;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/01/2014 09:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/01/2014 10:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/01/2014 11:20:02;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/01/2014 12:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/01/2014 13:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/01/2014 14:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/01/2014 15:20:32;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/01/2014 16:20:24;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/01/2014 17:20:28;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/01/2014 18:20:24;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/01/2014 19:20:26;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/01/2014 20:20:24;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/01/2014 21:20:24;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/01/2014 22:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/01/2014 23:20:27;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/01/2014 00:20:30;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/01/2014 01:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/01/2014 02:20:39;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/01/2014 03:20:29;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/01/2014 04:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/01/2014 13:26:24;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/01/2014 14:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/01/2014 15:20:24;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/01/2014 16:20:26;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/01/2014 17:20:24;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/01/2014 18:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/01/2014 19:20:27;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/01/2014 20:20:24;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/01/2014 21:20:29;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/01/2014 22:20:32;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/01/2014 23:20:36;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/01/2014 00:20:29;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/01/2014 01:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/01/2014 02:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/01/2014 03:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/01/2014 04:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/01/2014 05:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/01/2014 06:20:38;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/01/2014 07:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/01/2014 08:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/01/2014 09:45:55;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/01/2014 10:20:32;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/01/2014 11:20:05;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/01/2014 12:20:38;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/01/2014 13:20:34;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/01/2014 14:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/01/2014 15:20:24;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/01/2014 16:20:42;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/01/2014 17:20:58;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/01/2014 18:20:28;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/01/2014 19:20:31;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/01/2014 20:20:24;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/01/2014 21:20:24;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/01/2014 22:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/01/2014 23:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/01/2014 00:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/01/2014 01:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/01/2014 02:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/01/2014 03:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/01/2014 04:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/01/2014 05:20:24;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/01/2014 06:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/01/2014 07:20:38;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/01/2014 08:20:32;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/01/2014 08:36:39;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/01/2014 09:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/01/2014 10:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/01/2014 11:20:05;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/01/2014 12:20:38;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/01/2014 13:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/01/2014 14:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/01/2014 15:20:25;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/01/2014 16:20:25;0,0
