municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 08:40:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 09:00:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 09:10:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 09:20:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 09:30:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 09:40:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 10:00:00;0,5890200000000001
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 10:10:00;1,575580044702494
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 10:20:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 10:30:00;0,7875529626325701
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 10:40:00;1,5713012608665793
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 10:50:00;0,5890200000000001
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 11:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 11:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 11:20:00;0,7853600000000001
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 11:30:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 11:40:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 11:50:00;1,5758185615258244
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 12:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 12:10:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 12:20:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 12:30:00;0,7853600000000001
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 12:40:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 12:50:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 13:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 13:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 13:20:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 13:30:00;1,7725321668643732
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 13:40:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 14:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 15:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 16:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 16:10:00;0,9845019393356572
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 16:20:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 16:30:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 16:40:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 16:50:00;1,1818199416164934
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 17:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 17:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 17:20:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 17:30:00;1,7709083979328166
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 17:40:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 18:00:00;0,5892731073446329
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 18:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 18:20:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 18:30:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 18:40:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 18:50:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 19:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 19:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 19:20:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 19:30:00;0,5890200000000001
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 19:40:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 20:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 20:10:00;0,7853600000000001
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 20:20:00;8,347997707332372
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 20:30:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 20:40:00;0,39268
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 20:50:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 21:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 21:10:00;1,9688684488639088
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 21:20:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 21:30:00;0,7875601559603708
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 21:40:00;0,5906950362481876
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 22:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 22:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 22:20:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 22:30:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 22:40:00;0,39268
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 22:50:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 23:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 23:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 23:20:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 23:30:00;1,3746914212916803
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 23:40:00;1,571592578665264
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/09/2014 23:50:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 00:00:00;0,7853600000000001
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 00:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 00:20:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 00:30:00;0,9817
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 00:40:00;0,5890200000000001
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 00:50:00;0,39268
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 01:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 01:10:00;3,739575910833409
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 01:20:00;0,5890200000000001
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 01:30:00;0,5890200000000001
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 02:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 02:10:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 02:20:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 02:30:00;0,39268
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 02:40:00;0,9817
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 02:50:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 03:00:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 03:10:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 03:20:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 03:30:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 03:40:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 03:50:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 04:00:00;0,5890200000000001
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 04:10:00;0,7853600000000001
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 04:20:00;1,375607357028773
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 04:30:00;1,7695802138550791
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 04:40:00;0,39268
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 04:50:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 05:00:00;1,3746914212916803
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 05:10:00;4,3311230575060815
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 05:20:00;1,3743800000000002
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 05:30:00;1,17828825685545
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 05:40:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 05:50:00;1,3772416583692269
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 06:00:00;2,954616256262659
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 06:10:00;1,571708722354516
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 06:20:00;0,983848740361724
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 06:30:00;1,96609023898043
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 06:40:00;1,3759095849824263
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 06:50:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 07:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 07:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 07:20:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 07:30:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 07:40:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 07:50:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 08:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 08:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 08:20:00;0,39268
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 08:30:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 08:40:00;1,3779892817059485
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 08:50:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 09:00:00;0,5892114740626606
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 09:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 10:00:00;0,39268
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 10:10:00;1,5709837677021083
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 10:20:00;3,742019435091658
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 10:30:00;1,1806769652945923
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 10:40:00;0,39268
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 10:50:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 11:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 11:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 11:20:00;1,1789413720742536
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 11:30:00;1,178297571864683
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 11:40:00;0,39268
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 11:50:00;0,3926815685060496
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 12:00:00;0,9817
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 12:10:00;1,1780400000000002
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 12:20:00;1,3748873248091982
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 12:30:00;2,162357069889828
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 12:40:00;0,5892521393208692
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 12:50:00;0,39268
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 13:00:00;0,39268
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 13:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 13:20:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 13:30:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 13:40:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 13:50:00;1,3893481772389409
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 14:00:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 14:10:00;2,363266421793695
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 14:20:00;1,770822746992184
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 14:30:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 15:00:00;2,166290710720853
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 15:10:00;1,1780400000000002
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 15:20:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 15:30:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 16:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 16:10:00;0,3928924779782516
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 16:20:00;0,5900896358612727
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 16:30:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 17:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 17:10:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 17:20:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 17:30:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 17:40:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 17:50:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 18:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 18:10:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 18:20:00;0,3931457519504977
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 18:30:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 18:40:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 19:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 20:00:00;0,39268
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 20:10:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 20:20:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 20:30:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 21:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 21:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 21:20:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 21:30:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 21:40:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 21:50:00;0,39268
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 22:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 22:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 22:20:00;1,5747869357008342
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 22:30:00;0,3938189674523008
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 23:00:00;0,3937816714150047
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/09/2014 23:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 00:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 00:10:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 00:20:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 01:00:00;2,164310157228573
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 01:10:00;1,574007624161074
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 02:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 03:00:00;0,5890200000000001
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 03:10:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 03:20:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 04:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 05:00:00;0,5906022577371893
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 05:10:00;0,589144128427725
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 05:20:00;0,39268
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 06:00:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 06:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 07:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 08:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 08:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 08:20:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 08:30:00;0,39268
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 08:40:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 08:50:00;0,39268
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 09:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 09:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 09:20:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 09:30:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 10:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 10:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 10:20:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 10:30:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 10:40:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 10:50:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 11:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 11:10:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 11:20:00;2,1657108366962605
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 12:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 13:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 14:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 15:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 16:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 17:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 18:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 19:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 19:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 19:20:00;0,5902528590604028
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 19:30:00;0,5890200000000001
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 19:40:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 19:50:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 20:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 21:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 21:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 21:20:00;0,5890200000000001
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 21:30:00;0,3936897594698324
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 21:40:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 21:50:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 22:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 23:00:00;1,1807265536723166
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 23:10:00;1,1780400000000002
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/09/2014 23:20:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/09/2014 00:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/09/2014 00:10:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/09/2014 00:20:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/09/2014 00:30:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/09/2014 00:40:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/09/2014 00:50:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/09/2014 01:00:00;0,9817
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/09/2014 01:10:00;0,7853600000000001
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/09/2014 01:20:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/09/2014 01:30:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/09/2014 01:40:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/09/2014 01:50:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/09/2014 02:00:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/09/2014 02:10:00;0,5898600712850264
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/09/2014 02:20:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/09/2014 03:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/09/2014 03:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/09/2014 03:20:00;0,5901753629837306
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/09/2014 03:30:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/09/2014 04:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/09/2014 05:00:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/09/2014 05:10:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/09/2014 05:20:00;0,0
