municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;28/04/2014 14:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;28/04/2014 15:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;28/04/2014 16:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;28/04/2014 17:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;28/04/2014 18:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;28/04/2014 19:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;28/04/2014 20:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;28/04/2014 21:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;28/04/2014 22:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;28/04/2014 22:10:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;28/04/2014 22:20:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;28/04/2014 22:30:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;28/04/2014 22:40:00;1,3779892817059485
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;28/04/2014 22:50:00;0,3938189674523008
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;28/04/2014 23:00:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;28/04/2014 23:10:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;28/04/2014 23:20:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;28/04/2014 23:30:00;0,3930850933844745
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;28/04/2014 23:40:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;28/04/2014 23:50:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 00:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 00:10:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 00:20:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 00:30:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 00:40:00;0,3935765432098765
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 00:50:00;0,39268
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 01:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 02:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 02:10:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 02:20:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 02:30:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 02:40:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 02:50:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 03:00:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 03:10:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 03:20:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 03:30:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 03:40:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 03:50:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 04:00:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 04:10:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 04:20:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 05:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 06:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 07:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 08:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 08:10:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 08:20:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 08:30:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 08:40:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 08:50:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 09:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 09:10:00;0,39268
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 09:20:00;2,953444652732028
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 09:30:00;1,96633720610493
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 09:40:00;0,7853600000000001
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 09:50:00;0,7854828684848731
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 10:00:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 10:10:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 10:20:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 10:30:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 11:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 11:10:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 11:20:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 11:30:00;0,3939574955908289
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 11:40:00;0,5890200000000001
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 11:50:00;0,39268
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 12:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 12:10:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 12:20:00;0,39268
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 12:30:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 12:40:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 13:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 14:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 15:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 16:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 17:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 17:10:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 17:20:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 17:30:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 17:40:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 17:50:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 18:00:00;0,39268
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 18:10:00;0,39268
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 18:20:00;0,39268
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 18:30:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 18:40:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 18:50:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 19:00:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 19:10:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 19:20:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 19:30:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 19:40:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 19:50:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 20:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 21:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 22:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 23:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 23:10:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 23:20:00;0,5890200000000001
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 23:30:00;0,5890200000000001
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 23:40:00;0,39268
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;29/04/2014 23:50:00;0,39268
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 00:00:00;0,7853600000000001
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 00:10:00;0,7853600000000001
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 00:20:00;0,5890200000000001
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 00:30:00;0,7853600000000001
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 00:40:00;0,5890200000000001
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 00:50:00;1,5711137225360954
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 01:00:00;1,7694250312221231
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 01:10:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 01:20:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 02:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 02:10:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 02:20:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 02:30:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 02:40:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 02:50:00;2,5600025349725803
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 03:00:00;1,178473389686015
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 03:10:00;0,393379320396299
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 03:20:00;0,9817
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 03:30:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 03:40:00;1,573749793160202
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 03:50:00;0,39268
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 04:00:00;1,96576036483708
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 04:10:00;4,331752934212752
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 04:20:00;10,991064197530864
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 04:30:00;6,494145153359693
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 04:40:00;7,91620892732766
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 04:50:00;8,937013447743617
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 05:00:00;4,331545418188141
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 05:10:00;3,5449809322885275
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 05:20:00;1,966979343839825
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 05:30:00;1,3743800000000002
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 05:40:00;2,558084409528916
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 05:50:00;0,7853600000000001
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 06:00:00;0,7853600000000001
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 06:10:00;0,5890200000000001
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 06:20:00;0,5890200000000001
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 06:30:00;0,9817
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 06:40:00;0,7853600000000001
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 06:50:00;1,7701661277705345
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 07:00:00;0,9823843577013068
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 07:10:00;0,39268
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 07:20:00;0,39268
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 07:30:00;0,9825248324180528
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 07:40:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 07:50:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 08:00:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 08:10:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 08:20:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 08:30:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 08:40:00;0,39268
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 08:50:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 09:00:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 09:10:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 09:20:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 09:30:00;0,39268
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 09:40:00;1,1809331036092825
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 09:50:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 10:00:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 10:10:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 10:20:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 10:30:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 11:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 11:10:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 11:20:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 11:30:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 11:40:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 12:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 13:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 13:10:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 13:20:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 13:30:00;0,7872976448982935
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 13:40:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 14:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 14:10:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 14:20:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 14:30:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 15:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 16:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 17:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 17:10:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 17:20:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 17:30:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 17:40:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 17:50:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 18:00:00;0,5892114740626606
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 18:10:00;2,162826128184433
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 18:20:00;1,3750568703989046
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 18:30:00;3,348310804143505
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 18:40:00;0,39268
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 18:50:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 19:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 19:10:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 19:20:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 20:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 20:10:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 20:20:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 20:30:00;0,5907104938271606
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 20:40:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 20:50:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 21:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 22:00:00;0,0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;30/04/2014 23:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;01/04/2014 00:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;01/04/2014 01:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;01/04/2014 02:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;01/04/2014 03:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;01/04/2014 04:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;01/04/2014 05:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;01/04/2014 06:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;01/04/2014 07:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;01/04/2014 08:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;01/04/2014 09:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;01/04/2014 10:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;01/04/2014 11:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;01/04/2014 12:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;01/04/2014 13:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;01/04/2014 14:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;01/04/2014 15:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;01/04/2014 16:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;01/04/2014 17:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;01/04/2014 18:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;01/04/2014 19:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;01/04/2014 20:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;01/04/2014 21:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;01/04/2014 22:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;01/04/2014 23:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;02/04/2014 00:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;02/04/2014 01:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;02/04/2014 02:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;02/04/2014 03:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;02/04/2014 03:10:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;02/04/2014 03:20:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;02/04/2014 03:30:00;0,2
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;02/04/2014 03:40:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;02/04/2014 04:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;02/04/2014 04:10:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;02/04/2014 04:20:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;02/04/2014 04:30:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;02/04/2014 04:40:00;0,2
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;02/04/2014 04:50:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;02/04/2014 05:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;02/04/2014 05:10:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;02/04/2014 05:20:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;02/04/2014 05:30:00;0,2
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;02/04/2014 05:40:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;02/04/2014 06:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;02/04/2014 07:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;02/04/2014 08:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;02/04/2014 09:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;02/04/2014 10:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;02/04/2014 11:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;02/04/2014 12:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;02/04/2014 13:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;02/04/2014 14:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;02/04/2014 15:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;02/04/2014 16:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;02/04/2014 17:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;02/04/2014 18:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;02/04/2014 19:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;02/04/2014 20:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;02/04/2014 21:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;02/04/2014 22:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;02/04/2014 23:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/04/2014 00:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/04/2014 01:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/04/2014 02:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/04/2014 03:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/04/2014 04:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/04/2014 05:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/04/2014 06:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/04/2014 07:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/04/2014 08:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/04/2014 09:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/04/2014 10:00:00;0,0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/04/2014 11:00:00;0,0
