municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;03/11/2014 19:10:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;03/11/2014 19:20:00;0,39268
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;03/11/2014 19:30:00;1,9653530902242768
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;03/11/2014 19:40:00;0,3928382271274033
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;03/11/2014 19:50:00;0,2
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;03/11/2014 20:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;03/11/2014 20:10:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;03/11/2014 20:20:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;03/11/2014 20:30:00;0,3927414342424365
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;03/11/2014 20:40:00;0,785473917744973
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;03/11/2014 20:50:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;03/11/2014 21:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;03/11/2014 22:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;03/11/2014 22:10:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;03/11/2014 22:20:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;03/11/2014 22:30:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;03/11/2014 22:40:00;0,590921449119022
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;03/11/2014 22:50:00;0,39268
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;03/11/2014 23:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;03/11/2014 23:10:00;4,527412883161997
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;03/11/2014 23:20:00;8,118559435203213
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;03/11/2014 23:30:00;2,5581088723632077
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;03/11/2014 23:40:00;0,5890200000000001
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;03/11/2014 23:50:00;0,2
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;04/11/2014 00:00:00;0,2
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;04/11/2014 00:10:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;04/11/2014 00:20:00;0,2
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;04/11/2014 00:30:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;04/11/2014 01:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;04/11/2014 01:10:00;0,39268
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;04/11/2014 01:20:00;0,2
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;04/11/2014 01:30:00;0,2
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;04/11/2014 01:40:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;04/11/2014 02:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;04/11/2014 03:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;04/11/2014 04:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;04/11/2014 05:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;04/11/2014 06:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;04/11/2014 07:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;04/11/2014 08:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;04/11/2014 09:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;04/11/2014 10:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;04/11/2014 11:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;04/11/2014 12:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;04/11/2014 13:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;04/11/2014 14:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;04/11/2014 15:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;04/11/2014 16:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;04/11/2014 17:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;04/11/2014 18:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;04/11/2014 19:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;04/11/2014 20:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;04/11/2014 21:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;04/11/2014 22:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;04/11/2014 23:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/11/2014 00:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/11/2014 01:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/11/2014 02:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/11/2014 03:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/11/2014 04:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/11/2014 05:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/11/2014 06:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/11/2014 07:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/11/2014 08:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/11/2014 09:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/11/2014 10:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/11/2014 11:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/11/2014 12:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/11/2014 13:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/11/2014 14:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/11/2014 15:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/11/2014 16:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/11/2014 17:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/11/2014 18:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/11/2014 19:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/11/2014 20:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/11/2014 21:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/11/2014 22:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/11/2014 23:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/11/2014 00:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/11/2014 01:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/11/2014 02:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/11/2014 03:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/11/2014 04:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/11/2014 05:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/11/2014 06:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/11/2014 07:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/11/2014 08:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/11/2014 09:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/11/2014 10:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/11/2014 11:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/11/2014 12:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/11/2014 13:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/11/2014 14:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/11/2014 15:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/11/2014 16:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/11/2014 17:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/11/2014 18:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/11/2014 19:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/11/2014 20:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/11/2014 21:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/11/2014 22:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/11/2014 23:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/11/2014 00:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/11/2014 00:10:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/11/2014 00:20:00;0,3936188712522046
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/11/2014 00:30:00;0,2
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/11/2014 00:40:00;0,39268
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/11/2014 00:50:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/11/2014 01:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/11/2014 02:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/11/2014 03:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/11/2014 04:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/11/2014 05:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/11/2014 06:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/11/2014 07:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/11/2014 08:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/11/2014 09:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/11/2014 10:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/11/2014 11:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/11/2014 12:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/11/2014 13:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/11/2014 14:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/11/2014 15:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/11/2014 16:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/11/2014 17:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/11/2014 18:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/11/2014 19:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/11/2014 20:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/11/2014 21:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/11/2014 22:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/11/2014 23:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;08/11/2014 00:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;08/11/2014 01:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;08/11/2014 02:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;08/11/2014 03:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;08/11/2014 04:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;08/11/2014 05:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;08/11/2014 06:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;08/11/2014 07:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;08/11/2014 08:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;08/11/2014 09:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;08/11/2014 10:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;08/11/2014 11:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;08/11/2014 12:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;08/11/2014 13:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;08/11/2014 14:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;08/11/2014 15:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;08/11/2014 16:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;08/11/2014 17:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;08/11/2014 18:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;08/11/2014 19:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;08/11/2014 20:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;08/11/2014 21:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;08/11/2014 22:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;08/11/2014 23:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/11/2014 00:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/11/2014 01:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/11/2014 02:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/11/2014 03:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/11/2014 04:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/11/2014 05:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/11/2014 06:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/11/2014 07:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/11/2014 08:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/11/2014 09:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/11/2014 10:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/11/2014 11:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/11/2014 12:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/11/2014 13:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/11/2014 14:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/11/2014 15:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/11/2014 16:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/11/2014 17:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/11/2014 18:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/11/2014 19:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/11/2014 20:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/11/2014 21:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/11/2014 22:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/11/2014 23:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/11/2014 00:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/11/2014 01:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/11/2014 02:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/11/2014 03:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/11/2014 04:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/11/2014 05:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/11/2014 06:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/11/2014 07:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/11/2014 08:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/11/2014 09:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/11/2014 10:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/11/2014 11:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/11/2014 12:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/11/2014 13:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/11/2014 14:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/11/2014 15:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/11/2014 16:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/11/2014 17:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/11/2014 18:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/11/2014 19:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/11/2014 20:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/11/2014 21:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/11/2014 22:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/11/2014 23:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;11/11/2014 00:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;11/11/2014 01:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;11/11/2014 02:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;11/11/2014 03:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;11/11/2014 04:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;11/11/2014 05:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;11/11/2014 06:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;11/11/2014 07:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;11/11/2014 08:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;11/11/2014 09:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;11/11/2014 10:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;11/11/2014 11:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;11/11/2014 12:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;11/11/2014 13:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;11/11/2014 14:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;11/11/2014 15:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;11/11/2014 16:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;11/11/2014 17:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;11/11/2014 18:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;11/11/2014 19:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;11/11/2014 20:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;11/11/2014 21:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;11/11/2014 22:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;11/11/2014 23:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;12/11/2014 00:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;12/11/2014 01:00:00;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;12/11/2014 02:00:00;0,0
