municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-18 07:30:00.0;0,6
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-18 07:40:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-18 08:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-18 09:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-18 09:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-18 09:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-18 09:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-18 09:40:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-18 09:50:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-18 10:00:00.0;0,4
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-18 10:10:00.0;0,2
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-18 11:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-18 12:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-18 13:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-18 14:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-18 15:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-18 16:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-18 17:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-18 18:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-18 19:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-18 20:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-18 21:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-18 22:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-18 23:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-19 00:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-19 01:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-19 02:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-19 03:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-19 04:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-19 05:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-19 06:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-19 07:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-19 08:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-19 09:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-19 10:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-19 11:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-19 12:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-19 13:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-19 14:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-19 15:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-19 16:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-19 17:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-19 18:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-19 19:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-19 20:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-19 21:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-19 22:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-19 23:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 00:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 00:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 00:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 00:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 00:40:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 00:50:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 01:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 01:10:00.0;0,2
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 01:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 01:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 02:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 03:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 04:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 05:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 06:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 07:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 08:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 09:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 10:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 11:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 12:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 13:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 14:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 15:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 16:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 17:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 18:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 19:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 19:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 19:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 19:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 19:40:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 19:50:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 20:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 20:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 20:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 20:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 20:40:00.0;0,4
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 20:50:00.0;0,8
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 21:00:00.0;0,2
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 21:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 21:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 21:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 21:40:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 21:50:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 22:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 22:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 22:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 22:30:00.0;1,8
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 22:40:00.0;2,2
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 22:50:00.0;1,8
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 23:00:00.0;0,4
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 23:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 23:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 23:30:00.0;2,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-20 23:40:00.0;1,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-21 00:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-21 01:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-21 01:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-21 01:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-21 01:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-21 01:40:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-21 01:50:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-21 02:00:00.0;0,2
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-21 02:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-21 03:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-21 04:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-21 05:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-21 06:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-21 07:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-21 08:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-21 09:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-21 10:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-21 11:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-21 12:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-21 13:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-21 14:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-21 15:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-21 16:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-21 17:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-21 18:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-21 19:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-21 20:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-21 21:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-21 22:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-21 23:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-22 00:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-22 01:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-22 02:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-22 03:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-22 03:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-22 03:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-22 03:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-22 03:40:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-22 03:50:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-22 04:00:00.0;0,8
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-22 04:10:00.0;1,4
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-22 04:20:00.0;0,2
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-22 04:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-22 05:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-22 06:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-22 07:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-22 08:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-22 09:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-22 10:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-22 11:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-22 12:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-22 13:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-22 14:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-22 15:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-22 16:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-22 17:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-22 18:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-22 19:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-22 20:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-22 21:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-22 22:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-22 23:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 00:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 01:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 02:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 03:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 04:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 04:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 04:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 04:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 04:40:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 04:50:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 05:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 05:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 05:20:00.0;2,2
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 05:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 05:40:00.0;1,6
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 05:50:00.0;0,2
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 06:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 06:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 06:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 06:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 06:40:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 06:50:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 07:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 07:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 07:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 07:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 07:40:00.0;0,4
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 07:50:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 08:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 09:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 10:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 11:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 12:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 13:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 14:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 15:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 16:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 17:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 18:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 19:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 20:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 20:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 20:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 20:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 20:40:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 20:50:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 21:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 21:10:00.0;0,6
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 21:20:00.0;0,4
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 21:30:00.0;0,6
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 21:40:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 21:50:00.0;0,2
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 22:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-23 23:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-24 00:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-24 01:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-24 02:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-24 03:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-24 03:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-24 03:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-24 03:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-24 03:40:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-24 03:50:00.0;0,2
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-24 04:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-24 04:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-24 04:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-24 04:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-24 04:40:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-24 04:50:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-24 05:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-24 05:10:00.0;0,2
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-24 05:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-24 06:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-24 07:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-24 08:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-24 09:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-24 10:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-24 11:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-24 12:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-24 13:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-24 14:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-24 15:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-24 16:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-24 17:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-24 18:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-24 19:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-24 20:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-24 21:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-24 22:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-24 23:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-25 00:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-25 01:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-25 02:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-25 03:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-25 04:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-25 05:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-25 06:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-25 07:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-25 08:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-25 09:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-25 10:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-25 11:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-25 12:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-25 13:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-25 14:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-25 14:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-25 14:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-25 14:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-25 14:40:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-25 14:50:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-25 15:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-25 15:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-25 15:20:00.0;1,2
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-25 15:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-25 15:40:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-25 15:50:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-25 16:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-25 16:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-25 16:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-25 16:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-25 16:40:00.0;0,2
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-25 16:50:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-25 17:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-25 18:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-25 19:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-25 20:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-25 21:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-25 22:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-25 23:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-26 00:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2016-12-26 01:00:00.0;0,0
