municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-25 04:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-25 05:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-25 06:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-25 07:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-25 08:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-25 09:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-25 09:10:00.0;0,2
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-25 09:20:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-25 10:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-25 11:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-25 12:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-25 13:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-25 14:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-25 14:10:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-25 14:20:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-25 14:30:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-25 14:40:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-25 14:50:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-25 15:00:00.0;0,42
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-25 16:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-25 17:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-25 18:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-25 19:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-25 20:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-25 21:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-25 22:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-25 23:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-26 00:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-26 01:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-26 02:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-26 03:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-26 04:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-26 05:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-26 06:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-26 07:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-26 07:10:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-26 07:20:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-26 07:30:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-26 07:40:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-26 07:50:00.0;0,39
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-26 08:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-26 09:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-26 10:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-26 11:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-26 12:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-26 12:10:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-26 12:20:00.0;0,2
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-26 12:30:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-26 13:00:00.0;0,2
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-26 13:10:00.0;3,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-26 13:20:00.0;0,63
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-26 13:40:00.0;1,57
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-26 13:50:00.0;0,59
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-26 14:00:00.0;1,18
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-26 14:10:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-26 14:20:00.0;0,2
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-26 14:30:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-26 14:40:00.0;0,39
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-26 14:50:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-26 15:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-26 15:10:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-26 15:20:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-26 15:30:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-26 15:40:00.0;0,2
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-26 15:50:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-26 16:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-26 17:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-26 18:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-26 19:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-26 20:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-26 21:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-26 22:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-26 23:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-27 00:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-27 01:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-27 02:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-27 03:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-27 04:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-27 05:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-27 06:00:00.0;0,2
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-27 06:10:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-27 07:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-27 08:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-27 09:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-27 10:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-27 11:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-27 12:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-27 13:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-27 14:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-27 15:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-27 16:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-27 17:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-27 18:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-27 19:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-27 20:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-27 21:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-27 22:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-27 23:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-28 00:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-28 01:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-28 02:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-28 03:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-28 04:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-28 05:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-28 06:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-28 07:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-28 08:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-28 09:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-28 10:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-28 11:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-28 12:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-28 13:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-28 14:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-28 15:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-28 16:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-28 17:00:00.0;0,2
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-28 17:10:00.0;0,59
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-28 17:20:00.0;0,59
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-28 17:30:00.0;0,98
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-28 17:40:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-28 17:50:00.0;0,2
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-28 18:00:00.0;0,2
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-28 18:10:00.0;0,2
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-28 18:20:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-28 18:30:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-28 18:40:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-28 18:50:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-28 19:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-28 20:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-28 21:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-28 22:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-28 23:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-29 00:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-29 01:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-29 02:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-29 03:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-29 04:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-29 05:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-29 06:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-29 07:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-29 08:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-29 08:10:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-29 08:20:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-29 08:30:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-29 08:40:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-29 09:00:00.0;0,98
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-29 09:10:00.0;0,79
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-29 09:20:00.0;0,39
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-29 09:30:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-29 10:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-29 11:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-29 12:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-29 13:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-29 14:00:00.0;0,2
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-29 14:10:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-29 15:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-29 15:10:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-29 15:20:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-29 15:30:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-29 15:50:00.0;0,2
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-29 16:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-29 16:10:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-29 16:20:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-29 16:30:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-29 16:50:00.0;0,2
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-29 17:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-29 18:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-29 18:10:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-29 18:20:00.0;0,2
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-29 18:30:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-29 19:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-29 20:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-29 21:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-29 22:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-29 23:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-30 00:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-30 00:10:00.0;0,2
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-30 00:20:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-30 00:30:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-30 00:40:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-30 00:50:00.0;0,39
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-30 01:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-30 02:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-30 03:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-30 04:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-30 05:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-30 06:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-30 07:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-30 08:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-30 09:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-30 10:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-30 11:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-30 12:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-30 13:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-30 14:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-30 15:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-30 16:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-30 17:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-30 18:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-30 19:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-30 20:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-30 21:00:00.0;0,42
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-30 21:10:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-30 22:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-30 23:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-31 00:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-31 01:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-31 02:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-31 03:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-31 04:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-31 05:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-31 06:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-31 07:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-31 08:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-31 09:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-31 10:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-31 11:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-31 12:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-31 13:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-31 14:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-31 15:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-31 15:10:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-31 15:20:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-31 15:30:00.0;0,2
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-31 15:40:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-31 16:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-31 17:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-31 18:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-31 19:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-31 20:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-31 21:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-31 22:00:00.0;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;2016-08-31 23:00:00.0;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;2016-08-01 00:00:00.0;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;2016-08-01 01:00:00.0;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;2016-08-01 02:00:00.0;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;2016-08-01 03:00:00.0;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;2016-08-01 04:00:00.0;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;2016-08-01 05:00:00.0;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;2016-08-01 06:00:00.0;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;2016-08-01 07:00:00.0;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;2016-08-01 08:00:00.0;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;2016-08-01 09:00:00.0;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;2016-08-01 10:00:00.0;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;2016-08-01 11:00:00.0;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;2016-08-01 12:00:00.0;0,0
