municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;05/02/2015 01:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;05/02/2015 02:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;05/02/2015 03:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;05/02/2015 04:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;05/02/2015 05:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;05/02/2015 06:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;05/02/2015 07:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;05/02/2015 08:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;05/02/2015 09:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;05/02/2015 10:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;05/02/2015 11:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;05/02/2015 12:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;05/02/2015 13:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;05/02/2015 14:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;05/02/2015 15:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;05/02/2015 16:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;05/02/2015 17:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;05/02/2015 18:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;05/02/2015 19:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;05/02/2015 20:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;05/02/2015 21:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;05/02/2015 22:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;05/02/2015 23:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;06/02/2015 00:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;06/02/2015 01:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;06/02/2015 02:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;06/02/2015 03:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;06/02/2015 04:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;06/02/2015 05:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;06/02/2015 06:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;06/02/2015 07:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;06/02/2015 08:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;06/02/2015 09:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;06/02/2015 10:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;06/02/2015 11:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;06/02/2015 12:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;06/02/2015 13:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;06/02/2015 14:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;06/02/2015 15:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;06/02/2015 16:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;06/02/2015 17:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;06/02/2015 18:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;06/02/2015 19:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;06/02/2015 20:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;06/02/2015 21:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;06/02/2015 22:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;06/02/2015 23:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;07/02/2015 00:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;07/02/2015 01:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;07/02/2015 02:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;07/02/2015 03:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;07/02/2015 04:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;07/02/2015 05:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;07/02/2015 06:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;07/02/2015 07:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;07/02/2015 08:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;07/02/2015 09:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;07/02/2015 10:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;07/02/2015 11:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;07/02/2015 12:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;07/02/2015 13:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;07/02/2015 14:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;07/02/2015 15:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;07/02/2015 16:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;07/02/2015 17:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;07/02/2015 18:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;07/02/2015 19:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;07/02/2015 20:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;07/02/2015 21:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;07/02/2015 22:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;07/02/2015 23:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;08/02/2015 00:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;08/02/2015 01:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;08/02/2015 02:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;08/02/2015 03:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;08/02/2015 04:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;08/02/2015 05:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;08/02/2015 06:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;08/02/2015 07:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;08/02/2015 08:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;08/02/2015 09:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;08/02/2015 10:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;08/02/2015 11:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;08/02/2015 12:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;08/02/2015 13:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;08/02/2015 14:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;08/02/2015 15:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;08/02/2015 16:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;08/02/2015 17:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;08/02/2015 18:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;08/02/2015 19:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;08/02/2015 20:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;08/02/2015 21:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;08/02/2015 22:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;08/02/2015 23:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;09/02/2015 00:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;09/02/2015 01:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;09/02/2015 02:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;09/02/2015 03:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;09/02/2015 04:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;09/02/2015 05:00:00;0,2
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;09/02/2015 04:50:00;0,7853600000000001
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;09/02/2015 04:10:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;09/02/2015 04:20:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;09/02/2015 04:30:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;09/02/2015 04:40:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;09/02/2015 06:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;09/02/2015 07:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;09/02/2015 08:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;09/02/2015 09:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;09/02/2015 10:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;09/02/2015 11:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;09/02/2015 12:20:00;0,2
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;09/02/2015 11:10:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;09/02/2015 11:20:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;09/02/2015 11:30:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;09/02/2015 11:40:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;09/02/2015 11:50:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;09/02/2015 12:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;09/02/2015 12:10:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;09/02/2015 12:30:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;09/02/2015 12:50:00;0,2
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;09/02/2015 12:40:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;09/02/2015 13:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;09/02/2015 14:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;09/02/2015 15:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;09/02/2015 16:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;09/02/2015 17:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;09/02/2015 18:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;09/02/2015 19:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;09/02/2015 20:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;09/02/2015 21:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;09/02/2015 22:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;09/02/2015 23:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;10/02/2015 00:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;10/02/2015 01:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;10/02/2015 02:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;10/02/2015 03:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;10/02/2015 04:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;10/02/2015 05:20:00;0,2
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;10/02/2015 04:10:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;10/02/2015 04:20:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;10/02/2015 04:30:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;10/02/2015 04:40:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;10/02/2015 04:50:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;10/02/2015 05:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;10/02/2015 05:10:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;10/02/2015 05:30:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;10/02/2015 06:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;10/02/2015 07:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;10/02/2015 08:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;10/02/2015 09:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;10/02/2015 10:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;10/02/2015 11:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;10/02/2015 12:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;10/02/2015 13:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;10/02/2015 14:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;10/02/2015 15:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;10/02/2015 16:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;10/02/2015 17:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;10/02/2015 18:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;10/02/2015 19:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;10/02/2015 20:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;10/02/2015 21:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;10/02/2015 22:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;10/02/2015 23:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;11/02/2015 00:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;11/02/2015 01:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;11/02/2015 02:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;11/02/2015 03:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;11/02/2015 04:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;11/02/2015 05:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;11/02/2015 06:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;11/02/2015 07:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;11/02/2015 08:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;11/02/2015 09:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;11/02/2015 10:30:00;0,2
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;11/02/2015 09:10:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;11/02/2015 09:20:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;11/02/2015 09:30:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;11/02/2015 09:40:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;11/02/2015 09:50:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;11/02/2015 10:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;11/02/2015 10:10:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;11/02/2015 10:20:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;11/02/2015 10:40:00;0,2
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;11/02/2015 11:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;11/02/2015 12:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;11/02/2015 13:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;11/02/2015 14:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;11/02/2015 15:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;11/02/2015 16:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;11/02/2015 17:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;11/02/2015 18:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;11/02/2015 19:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;11/02/2015 20:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;11/02/2015 21:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;11/02/2015 22:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;11/02/2015 23:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;12/02/2015 00:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;12/02/2015 01:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;12/02/2015 02:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;12/02/2015 03:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;12/02/2015 04:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;12/02/2015 05:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;12/02/2015 06:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;12/02/2015 07:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;12/02/2015 08:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;12/02/2015 09:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;12/02/2015 10:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;12/02/2015 11:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;12/02/2015 12:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;12/02/2015 13:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;12/02/2015 14:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;12/02/2015 15:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;12/02/2015 16:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;12/02/2015 17:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;12/02/2015 18:20:00;0,7853600000000001
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;12/02/2015 17:10:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;12/02/2015 17:20:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;12/02/2015 17:30:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;12/02/2015 17:40:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;12/02/2015 17:50:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;12/02/2015 18:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;12/02/2015 18:10:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;12/02/2015 18:30:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;12/02/2015 19:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;12/02/2015 20:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;12/02/2015 21:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;12/02/2015 22:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;12/02/2015 23:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;13/02/2015 00:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;13/02/2015 01:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;13/02/2015 02:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;13/02/2015 03:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;13/02/2015 04:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;13/02/2015 05:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;13/02/2015 06:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;13/02/2015 07:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;13/02/2015 08:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;13/02/2015 09:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;13/02/2015 10:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;13/02/2015 11:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;13/02/2015 12:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;13/02/2015 13:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;13/02/2015 14:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;13/02/2015 15:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;13/02/2015 16:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;13/02/2015 17:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;13/02/2015 18:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;13/02/2015 19:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;13/02/2015 20:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;13/02/2015 21:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;13/02/2015 22:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;13/02/2015 23:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;14/02/2015 00:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;14/02/2015 01:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;14/02/2015 02:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;14/02/2015 03:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;14/02/2015 04:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;14/02/2015 05:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;14/02/2015 06:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;14/02/2015 07:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;14/02/2015 08:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;14/02/2015 09:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;14/02/2015 10:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;14/02/2015 11:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;14/02/2015 12:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;14/02/2015 13:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;14/02/2015 14:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;14/02/2015 15:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;14/02/2015 16:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;14/02/2015 17:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;14/02/2015 18:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;14/02/2015 19:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;14/02/2015 20:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;14/02/2015 21:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;14/02/2015 22:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;14/02/2015 23:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;15/02/2015 00:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;15/02/2015 01:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;15/02/2015 02:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;15/02/2015 03:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;15/02/2015 04:00:00;0,0
