municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/03/2015 10:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/03/2015 11:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/03/2015 12:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/03/2015 13:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/03/2015 14:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/03/2015 15:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/03/2015 16:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/03/2015 17:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/03/2015 18:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/03/2015 19:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/03/2015 20:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/03/2015 21:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/03/2015 22:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;16/03/2015 23:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/03/2015 00:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/03/2015 01:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/03/2015 02:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/03/2015 03:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/03/2015 04:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/03/2015 05:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/03/2015 06:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/03/2015 07:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/03/2015 08:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/03/2015 09:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/03/2015 10:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/03/2015 11:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/03/2015 12:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/03/2015 13:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/03/2015 14:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/03/2015 15:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/03/2015 16:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/03/2015 17:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/03/2015 18:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/03/2015 19:20:00;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/03/2015 18:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/03/2015 18:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/03/2015 18:30:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/03/2015 18:40:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/03/2015 18:50:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/03/2015 19:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/03/2015 19:30:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/03/2015 19:40:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/03/2015 20:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/03/2015 21:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/03/2015 22:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;17/03/2015 23:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/03/2015 00:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/03/2015 01:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/03/2015 02:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/03/2015 03:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/03/2015 04:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/03/2015 05:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/03/2015 06:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/03/2015 07:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/03/2015 08:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/03/2015 09:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/03/2015 10:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/03/2015 11:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/03/2015 12:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/03/2015 13:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/03/2015 14:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/03/2015 15:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/03/2015 16:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/03/2015 17:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/03/2015 18:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/03/2015 19:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/03/2015 20:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/03/2015 21:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/03/2015 22:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;18/03/2015 23:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;19/03/2015 00:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;19/03/2015 01:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;19/03/2015 02:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;19/03/2015 03:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;19/03/2015 04:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;19/03/2015 05:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;19/03/2015 06:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;19/03/2015 07:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;19/03/2015 08:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;19/03/2015 09:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;19/03/2015 10:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;19/03/2015 11:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;19/03/2015 12:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;19/03/2015 13:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;19/03/2015 14:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;19/03/2015 15:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;19/03/2015 16:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;19/03/2015 17:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;19/03/2015 18:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;19/03/2015 19:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;19/03/2015 20:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;19/03/2015 21:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;19/03/2015 22:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;19/03/2015 23:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 00:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 01:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 02:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 03:00:00;0,39268
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 02:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 02:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 02:30:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 02:40:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 02:50:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 03:10:00;0,39268
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 03:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 04:10:00;1,984004436555919
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 03:30:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 03:40:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 03:50:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 04:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 04:20:00;1,7690168509424995
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 04:30:00;6,297438962162862
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 04:40:00;3,938728395061728
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 04:50:00;6,907933892741049
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 05:00:00;1,1780400000000002
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 05:10:00;2,954295984186434
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 05:20:00;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 05:30:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 05:50:00;0,9839955585666968
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 05:40:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 06:00:00;2,952380529046372
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 06:10:00;0,7853600000000001
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 06:40:00;4,748717473482963
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 08:30:00;0,9824725176959545
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 06:30:00;1,5956432194879444
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 08:40:00;1,7701839355105415
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 08:20:00;2,3628552324136223
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 06:50:00;0,5890200000000001
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 12:30:00;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 06:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 07:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 07:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 07:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 07:30:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 07:40:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 07:50:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 08:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 08:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 08:50:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 09:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 09:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 09:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 09:30:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 09:40:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 09:50:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 10:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 10:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 10:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 10:30:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 10:40:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 10:50:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 11:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 11:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 11:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 11:30:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 11:40:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 11:50:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 12:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 12:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 12:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 12:40:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 13:40:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 14:40:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 15:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 16:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 17:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 18:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 19:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 20:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 21:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 22:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;20/03/2015 23:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;21/03/2015 00:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;21/03/2015 01:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;21/03/2015 02:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;21/03/2015 02:50:00;0,39268
RECIFE;261160617A;PE;Pina;-8,099;-34,887;21/03/2015 02:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;21/03/2015 02:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;21/03/2015 02:30:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;21/03/2015 02:40:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;21/03/2015 03:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;21/03/2015 04:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;21/03/2015 05:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;21/03/2015 06:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;21/03/2015 07:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;21/03/2015 08:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;21/03/2015 09:10:00;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;21/03/2015 08:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;21/03/2015 08:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;21/03/2015 08:30:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;21/03/2015 08:40:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;21/03/2015 08:50:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;21/03/2015 09:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;21/03/2015 09:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;21/03/2015 10:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;21/03/2015 11:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;21/03/2015 12:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;21/03/2015 13:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;21/03/2015 14:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;21/03/2015 15:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;21/03/2015 16:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;21/03/2015 17:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;21/03/2015 18:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;21/03/2015 19:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;21/03/2015 20:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;21/03/2015 21:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;21/03/2015 22:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;21/03/2015 23:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;22/03/2015 00:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;22/03/2015 01:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;22/03/2015 02:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;22/03/2015 03:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;22/03/2015 04:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;22/03/2015 05:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;22/03/2015 06:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;22/03/2015 06:40:00;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;22/03/2015 06:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;22/03/2015 06:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;22/03/2015 06:30:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;22/03/2015 06:50:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;22/03/2015 07:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;22/03/2015 08:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;22/03/2015 09:00:00;1,7711192891649412
RECIFE;261160617A;PE;Pina;-8,099;-34,887;22/03/2015 08:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;22/03/2015 08:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;22/03/2015 08:30:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;22/03/2015 08:40:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;22/03/2015 08:50:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;22/03/2015 09:10:00;3,938675953239375
RECIFE;261160617A;PE;Pina;-8,099;-34,887;22/03/2015 09:20:00;2,162460203214646
RECIFE;261160617A;PE;Pina;-8,099;-34,887;22/03/2015 09:30:00;3,151553671039612
RECIFE;261160617A;PE;Pina;-8,099;-34,887;22/03/2015 09:40:00;1,1780400000000002
RECIFE;261160617A;PE;Pina;-8,099;-34,887;22/03/2015 09:50:00;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;22/03/2015 10:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;22/03/2015 10:20:00;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;22/03/2015 10:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;22/03/2015 10:30:00;0,5890200000000001
RECIFE;261160617A;PE;Pina;-8,099;-34,887;22/03/2015 10:40:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;22/03/2015 11:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;22/03/2015 12:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;22/03/2015 13:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;22/03/2015 14:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;22/03/2015 15:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;22/03/2015 16:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;22/03/2015 17:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;22/03/2015 18:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;22/03/2015 19:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;22/03/2015 20:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;22/03/2015 21:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;22/03/2015 22:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;22/03/2015 23:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;23/03/2015 00:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;23/03/2015 01:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;23/03/2015 02:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;23/03/2015 03:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;23/03/2015 04:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;23/03/2015 05:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;23/03/2015 06:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;23/03/2015 07:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;23/03/2015 08:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;23/03/2015 09:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;23/03/2015 10:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;23/03/2015 11:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;23/03/2015 12:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;23/03/2015 13:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;23/03/2015 14:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;23/03/2015 15:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;23/03/2015 16:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;23/03/2015 17:00:00;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;23/03/2015 16:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;23/03/2015 16:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;23/03/2015 16:30:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;23/03/2015 16:40:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;23/03/2015 16:50:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;23/03/2015 17:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;23/03/2015 18:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;23/03/2015 19:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;23/03/2015 20:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;23/03/2015 21:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;23/03/2015 22:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;23/03/2015 23:30:00;2,360209208706559
RECIFE;261160617A;PE;Pina;-8,099;-34,887;23/03/2015 22:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;23/03/2015 22:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;23/03/2015 22:30:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;23/03/2015 22:40:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;23/03/2015 22:50:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;23/03/2015 23:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;23/03/2015 23:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;23/03/2015 23:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;23/03/2015 23:40:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;24/03/2015 00:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;24/03/2015 01:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;24/03/2015 02:40:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;24/03/2015 02:20:00;1,57072
RECIFE;261160617A;PE;Pina;-8,099;-34,887;24/03/2015 01:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;24/03/2015 01:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;24/03/2015 01:30:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;24/03/2015 01:40:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;24/03/2015 01:50:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;24/03/2015 02:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;24/03/2015 02:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;24/03/2015 02:30:00;2,560277560894228
RECIFE;261160617A;PE;Pina;-8,099;-34,887;24/03/2015 03:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;24/03/2015 04:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;24/03/2015 05:10:00;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;24/03/2015 04:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;24/03/2015 04:20:00;0,0
